450	73	1	92.12000000000002	137.76500000000007
450	74	1	86.05499999999998	24.314999999999998
450	75	1	118.90000000000005	113.76500000000004
450	76	1	78.10999999999994	16.75500000000001
450	77	1	60.68999999999997	90.97000000000004
450	78	1	151.47000000000003	79.33
450	79	1	49.885000000000005	189.09500000000003
450	80	1	32.61999999999998	60.695
450	81	1	31.95000000000001	2.715
450	82	1	150.65000000000012	170.50999999999993
450	83	1	117.91542288557214	126.02985074626868
450	84	1	54.67500000000002	155.22999999999993
450	85	1	32.62189054726368	116.98009950248752
450	86	1	121.24499999999996	171.43499999999997
450	87	1	143.66499999999996	99.59
450	88	1	46.145728643216074	171.67336683417093
450	89	1	57.02999999999998	177.27000000000004
450	90	1	112.30348258706465	38.253731343283576
450	91	1	21.393034825870632	70.18905472636811
450	92	1	153.94000000000005	110.63499999999999
450	93	1	185.14070351758795	26.939698492462306
450	94	1	19.73134328358209	116.18905472636821
450	95	1	33.321608040201006	78.85427135678393
450	96	1	90.31658291457293	33.090452261306524
450	97	1	99.73500000000007	56.08999999999999
450	98	1	111.515	108.81000000000004
450	99	1	176.10945273631833	15.184079601990058
460	1	2	10.030927835051545	10.309278350515461
460	2	2	10.141414141414144	40.14141414141414
460	3	2	9.879999999999997	70.12000000000003
460	4	2	10.150000000000002	100.02999999999997
460	5	2	9.61052631578947	129.8736842105263
460	6	2	10.290000000000001	160.06000000000012
460	7	2	9.616161616161621	189.85858585858585
460	8	2	40.14141414141414	9.858585858585856
460	9	2	39.91000000000001	39.58
460	10	2	39.90999999999999	70.06000000000002
460	11	2	39.87999999999998	100.12000000000003
460	12	2	39.87999999999999	129.76
460	13	2	40.14141414141414	160.14141414141415
460	14	2	39.87999999999998	189.88
460	15	2	69.64893617021276	9.585106382978726
460	16	2	70.00000000000001	40.29
460	17	2	70.12	69.88
460	18	2	70.08	99.68999999999996
460	19	2	70.14141414141413	130.14141414141415
460	20	2	69.95	159.78999999999996
460	21	2	70.07000000000002	190.22000000000003
460	22	2	99.98000000000003	10.080000000000004
460	23	2	99.71264367816093	39.4712643678161
460	24	2	100.12	70.12000000000003
460	25	2	99.72916666666669	99.97916666666667
460	26	2	99.25274725274724	130.2857142857142
460	27	2	100.02000000000001	159.69000000000003
460	28	2	100.27083333333334	190.27083333333331
460	29	2	129.92000000000002	10.06
460	30	2	129.70999999999998	39.969999999999985
460	31	2	130.03	70.14999999999999
460	32	2	130.12	100.12000000000003
460	33	2	130.27999999999994	130.1199999999999
460	34	2	129.85858585858594	160.14141414141406
460	35	2	129.69	190.07999999999998
460	36	2	159.61616161616163	10.141414141414138
460	37	2	159.95000000000002	40.019999999999996
460	38	2	159.87999999999997	70.12000000000003
460	39	2	160.14141414141412	99.61616161616158
460	40	2	160.01999999999995	129.91000000000005
460	41	2	159.85858585858594	159.85858585858583
460	42	2	160.12631578947364	189.6105263157894
460	43	2	190.1199999999999	9.999999999999996
460	44	2	190.00000000000003	40.49999999999998
460	45	2	190.1199999999999	70.12000000000003
460	46	2	189.99999999999991	100
460	47	2	190.03092783505153	129.69072164948446
460	48	2	189.92000000000013	160.0999999999999
460	49	2	190.1199999999999	189.88
460	50	1	136.51	114.62
460	51	1	199.13065326633165	33.984924623115575
460	52	1	173.9799999999999	34.574999999999974
460	53	1	12.670000000000005	22.76000000000001
460	54	1	113.07960199004975	181.1094527363184
460	55	1	198.91	19.41500000000001
460	56	1	82.20895522388064	91.54726368159206
460	57	1	112.85499999999996	164.01000000000002
460	58	1	24.044776119402997	182.49253731343288
460	59	1	141.83499999999992	75.67999999999996
460	60	1	62.50499999999999	112.74000000000001
460	61	1	155.92999999999995	90.28000000000004
460	62	1	24.174129353233823	89.13930348258707
460	63	1	49.32835820895523	84.00000000000004
460	64	1	24.599999999999998	195.00999999999996
460	65	1	90.32000000000005	50.085
460	66	1	25.869999999999994	130.58999999999995
460	67	1	182.255	142.35999999999999
460	68	1	91.05970149253731	83.54228855721391
460	69	1	118.00497512437805	143.99502487562188
460	70	1	128.27500000000003	56.13
460	71	1	8.417910447761198	172.96517412935324
460	72	1	30.395000000000017	142.96500000000006
460	73	1	91.98994974874368	137.6633165829145
460	74	1	85.40000000000003	24.24499999999999
460	75	1	119.97999999999998	113.27499999999998
460	76	1	77.65174129353231	17.034825870646788
460	77	1	61.79499999999998	91.51499999999999
460	78	1	151.40500000000006	79.39999999999999
460	79	1	49.964824120603005	189.78894472361807
460	80	1	32.31499999999999	61.17499999999996
460	81	1	31.798994974874375	2.582914572864323
460	82	1	150.12000000000003	170.39000000000007
460	83	1	116.90547263681592	126.15920398009943
460	84	1	55.625	154.705
460	85	1	32.495	117.27499999999996
460	86	1	122.29850746268656	173.2437810945273
460	87	1	144.29353233830847	99.77611940298509
460	88	1	46.03000000000002	172.18000000000006
460	89	1	57.08000000000005	177.05999999999992
460	90	1	111.42288557213924	37.417910447761166
460	91	1	21.462311557788954	70.70351758793973
460	92	1	155.36180904522612	111.42211055276383
460	93	1	184.9299999999999	27.320000000000007
460	94	1	19.739999999999995	115.37499999999999
460	95	1	33.49499999999999	79.55000000000004
460	96	1	90.50499999999995	32.655
460	97	1	99.96999999999998	55.740000000000045
460	98	1	111.73499999999997	108.89000000000004
460	99	1	176.77889447236177	16.59798994974874
470	1	2	10.030927835051545	10.309278350515461
470	2	2	10.141414141414144	40.14141414141414
470	3	2	9.879999999999997	70.12000000000003
470	4	2	10.150000000000002	100.02999999999997
470	5	2	9.61052631578947	129.8736842105263
470	6	2	10.290000000000001	160.06000000000012
470	7	2	9.616161616161621	189.85858585858585
470	8	2	40.14141414141414	9.858585858585856
470	9	2	39.91000000000001	39.58
470	10	2	39.90999999999999	70.06000000000002
470	11	2	39.87999999999998	100.12000000000003
470	12	2	39.87999999999999	129.76
470	13	2	40.14141414141414	160.14141414141415
470	14	2	39.87999999999998	189.88
470	15	2	69.64893617021276	9.585106382978726
470	16	2	70.00000000000001	40.29
470	17	2	70.12	69.88
470	18	2	70.08	99.68999999999996
470	19	2	70.14141414141413	130.14141414141415
470	20	2	69.95	159.78999999999996
470	21	2	70.07000000000002	190.22000000000003
470	22	2	99.98000000000003	10.080000000000004
470	23	2	99.71264367816093	39.4712643678161
470	24	2	100.12	70.12000000000003
470	25	2	99.72916666666669	99.97916666666667
470	26	2	99.25274725274724	130.2857142857142
470	27	2	100.02000000000001	159.69000000000003
470	28	2	100.27083333333334	190.27083333333331
470	29	2	129.92000000000002	10.06
470	30	2	129.70999999999998	39.969999999999985
470	31	2	130.03	70.14999999999999
470	32	2	130.12	100.12000000000003
470	33	2	130.27999999999994	130.1199999999999
470	34	2	129.85858585858594	160.14141414141406
470	35	2	129.69	190.07999999999998
470	36	2	159.61616161616163	10.141414141414138
470	37	2	159.95000000000002	40.019999999999996
470	38	2	159.87999999999997	70.12000000000003
470	39	2	160.14141414141412	99.61616161616158
470	40	2	160.01999999999995	129.91000000000005
470	41	2	159.85858585858594	159.85858585858583
470	42	2	160.12631578947364	189.6105263157894
470	43	2	190.1199999999999	9.999999999999996
470	44	2	190.00000000000003	40.49999999999998
470	45	2	190.1199999999999	70.12000000000003
470	46	2	189.99999999999991	100
470	47	2	190.03092783505153	129.69072164948446
470	48	2	189.92000000000013	160.0999999999999
470	49	2	190.1199999999999	189.88
470	50	1	136.71499999999997	114.70999999999998
470	51	1	199.15075376884423	34.21105527638187
470	52	1	173.51243781094533	36.02985074626864
470	53	1	12.054999999999996	22.774999999999984
470	54	1	112.7910447761194	179.54228855721388
470	55	1	198.40201005025125	19.201005025125625
470	56	1	83.75999999999995	91.87999999999994
470	57	1	113.59296482412059	163.85929648241202
470	58	1	24.339999999999996	181.44000000000003
470	59	1	141.93000000000006	75.445
470	60	1	63.17000000000001	114.41
470	61	1	155.91457286432163	90.16080402010051
470	62	1	24.36999999999999	90.92000000000006
470	63	1	49.81500000000002	85.42999999999998
470	64	1	24.464999999999993	195.02000000000004
470	65	1	88.91999999999994	50.53499999999999
470	66	1	26.324999999999996	130.48000000000005
470	67	1	183.34000000000006	141.49000000000004
470	68	1	90.17910447761192	83.01492537313437
470	69	1	118.93034825870643	145.31343283582083
470	70	1	127.1	55.97999999999998
470	71	1	9.020000000000003	172.63000000000008
470	72	1	30.00995024875622	143.54726368159209
470	73	1	91.65499999999996	137.445
470	74	1	84.93000000000005	24.059999999999995
470	75	1	120.84500000000007	113
470	76	1	76.22500000000004	17.779999999999998
470	77	1	62.99500000000002	91.62499999999994
470	78	1	151.36180904522624	79.69346733668348
470	79	1	50.02512562814072	190.2261306532663
470	80	1	31.567839195979904	62.040201005025054
470	81	1	31.71859296482413	2.603015075376886
470	82	1	149.82914572864323	170.30150753768837
470	83	1	115.84079601990052	125.65174129353233
470	84	1	56.73500000000002	154.20999999999995
470	85	1	32.125	117.61499999999998
470	86	1	123.15577889447243	174.58291457286433
470	87	1	144.76000000000008	100.47999999999999
470	88	1	46.25373134328358	171.99502487562188
470	89	1	57.02499999999998	176.72499999999988
470	90	1	110.37810945273627	36.85572139303483
470	91	1	21.525000000000006	71.51
470	92	1	156.82000000000005	112.33000000000001
470	93	1	184.1293532338309	28.328358208955226
470	94	1	19.990000000000006	114.63000000000005
470	95	1	33.57000000000001	80.59499999999998
470	96	1	90.36815920398008	32.86567164179107
470	97	1	100.16499999999999	55.559999999999974
470	98	1	111.73999999999998	108.88499999999996
470	99	1	177.26999999999992	17.675
480	1	2	10.030927835051545	10.309278350515461
480	2	2	10.141414141414144	40.14141414141414
480	3	2	9.879999999999997	70.12000000000003
480	4	2	10.150000000000002	100.02999999999997
480	5	2	9.61052631578947	129.8736842105263
480	6	2	10.290000000000001	160.06000000000012
480	7	2	9.616161616161621	189.85858585858585
480	8	2	40.14141414141414	9.858585858585856
480	9	2	39.91000000000001	39.58
480	10	2	39.90999999999999	70.06000000000002
480	11	2	39.87999999999998	100.12000000000003
480	12	2	39.87999999999999	129.76
480	13	2	40.14141414141414	160.14141414141415
480	14	2	39.87999999999998	189.88
480	15	2	69.64893617021276	9.585106382978726
480	16	2	70.00000000000001	40.29
480	17	2	70.12	69.88
480	18	2	70.08	99.68999999999996
480	19	2	70.14141414141413	130.14141414141415
480	20	2	69.95	159.78999999999996
480	21	2	70.07000000000002	190.22000000000003
480	22	2	99.98000000000003	10.080000000000004
480	23	2	99.71264367816093	39.4712643678161
480	24	2	100.12	70.12000000000003
480	25	2	99.72916666666669	99.97916666666667
480	26	2	99.25274725274724	130.2857142857142
480	27	2	100.02000000000001	159.69000000000003
480	28	2	100.27083333333334	190.27083333333331
480	29	2	129.92000000000002	10.06
480	30	2	129.70999999999998	39.969999999999985
480	31	2	130.03	70.14999999999999
480	32	2	130.12	100.12000000000003
480	33	2	130.27999999999994	130.1199999999999
480	34	2	129.85858585858594	160.14141414141406
480	35	2	129.69	190.07999999999998
480	36	2	159.61616161616163	10.141414141414138
480	37	2	159.95000000000002	40.019999999999996
480	38	2	159.87999999999997	70.12000000000003
480	39	2	160.14141414141412	99.61616161616158
480	40	2	160.01999999999995	129.91000000000005
480	41	2	159.85858585858594	159.85858585858583
480	42	2	160.12631578947364	189.6105263157894
480	43	2	190.1199999999999	9.999999999999996
480	44	2	190.00000000000003	40.49999999999998
480	45	2	190.1199999999999	70.12000000000003
480	46	2	189.99999999999991	100
480	47	2	190.03092783505153	129.69072164948446
480	48	2	189.92000000000013	160.0999999999999
480	49	2	190.1199999999999	189.88
480	50	1	136.87939698492463	114.6834170854271
480	51	1	199.15075376884423	34.391959798994975
480	52	1	173.32000000000005	37.48000000000001
480	53	1	11.639999999999999	22.865000000000006
480	54	1	112.63999999999999	178.18000000000004
480	55	1	198.44	18.83000000000002
480	56	1	84.25500000000002	92.49999999999996
480	57	1	114.452736318408	163.64179104477606
480	58	1	24.85999999999999	180.17499999999995
480	59	1	141.87437185929653	75.65829145728642
480	60	1	64.2039800995025	115.8955223880597
480	61	1	155.52261306532665	90.07035175879395
480	62	1	24.875000000000007	92.025
480	63	1	49.94500000000001	87.10000000000001
480	64	1	24.57711442786069	194.47761194029854
480	65	1	87.70499999999998	51.074999999999974
480	66	1	26.314999999999998	130.75000000000014
480	67	1	184.9701492537313	140.9552238805969
480	68	1	88.87562189054721	82.69154228855724
480	69	1	119.59499999999994	146.49999999999994
480	70	1	125.47761194029853	56.27860696517415
480	71	1	9.519999999999996	172.3299999999999
480	72	1	29.81000000000001	144.31499999999994
480	73	1	91.57000000000001	137.4550000000001
480	74	1	84.48258706467661	23.81592039800994
480	75	1	121.74999999999999	112.82500000000003
480	76	1	75.37499999999999	18.565000000000005
480	77	1	63.78499999999999	91.75500000000007
480	78	1	151.14070351758798	79.98994974874368
480	79	1	49.78	190.49499999999992
480	80	1	31.1608040201005	62.67839195979898
480	81	1	31.65326633165829	2.462311557788944
480	82	1	149.5671641791045	170.15920398009948
480	83	1	114.385	124.94500000000002
480	84	1	58.04999999999998	153.36999999999992
480	85	1	31.990000000000002	117.95500000000003
480	86	1	123.74874371859295	176.5778894472362
480	87	1	145.2299999999999	101.09000000000006
480	88	1	46.375	171.87500000000009
480	89	1	56.955	176.83499999999998
480	90	1	110.09499999999997	36.345000000000006
480	91	1	21.497487437185924	72.06532663316587
480	92	1	157.60000000000002	113.02500000000005
480	93	1	183.45728643216077	29.000000000000004
480	94	1	20.145000000000014	113.735
480	95	1	33.59	80.85499999999999
480	96	1	90.19095477386938	33.37688442211053
480	97	1	100.00499999999995	55.515
480	98	1	111.9550000000001	108.98000000000009
480	99	1	177.65174129353235	18.96517412935324
490	1	2	10.030927835051545	10.309278350515461
490	2	2	10.141414141414144	40.14141414141414
490	3	2	9.879999999999997	70.12000000000003
490	4	2	10.150000000000002	100.02999999999997
490	5	2	9.61052631578947	129.8736842105263
490	6	2	10.290000000000001	160.06000000000012
490	7	2	9.616161616161621	189.85858585858585
490	8	2	40.14141414141414	9.858585858585856
490	9	2	39.91000000000001	39.58
490	10	2	39.90999999999999	70.06000000000002
490	11	2	39.87999999999998	100.12000000000003
490	12	2	39.87999999999999	129.76
490	13	2	40.14141414141414	160.14141414141415
490	14	2	39.87999999999998	189.88
490	15	2	69.64893617021276	9.585106382978726
490	16	2	70.00000000000001	40.29
490	17	2	70.12	69.88
490	18	2	70.08	99.68999999999996
490	19	2	70.14141414141413	130.14141414141415
490	20	2	69.95	159.78999999999996
490	21	2	70.07000000000002	190.22000000000003
490	22	2	99.98000000000003	10.080000000000004
490	23	2	99.71264367816093	39.4712643678161
490	24	2	100.12	70.12000000000003
490	25	2	99.72916666666669	99.97916666666667
490	26	2	99.25274725274724	130.2857142857142
490	27	2	100.02000000000001	159.69000000000003
490	28	2	100.27083333333334	190.27083333333331
490	29	2	129.92000000000002	10.06
490	30	2	129.70999999999998	39.969999999999985
490	31	2	130.03	70.14999999999999
490	32	2	130.12	100.12000000000003
490	33	2	130.27999999999994	130.1199999999999
490	34	2	129.85858585858594	160.14141414141406
490	35	2	129.69	190.07999999999998
490	36	2	159.61616161616163	10.141414141414138
490	37	2	159.95000000000002	40.019999999999996
490	38	2	159.87999999999997	70.12000000000003
490	39	2	160.14141414141412	99.61616161616158
490	40	2	160.01999999999995	129.91000000000005
490	41	2	159.85858585858594	159.85858585858583
490	42	2	160.12631578947364	189.6105263157894
490	43	2	190.1199999999999	9.999999999999996
490	44	2	190.00000000000003	40.49999999999998
490	45	2	190.1199999999999	70.12000000000003
490	46	2	189.99999999999991	100
490	47	2	190.03092783505153	129.69072164948446
490	48	2	189.92000000000013	160.0999999999999
490	49	2	190.1199999999999	189.88
490	50	1	137.40999999999997	114.69000000000001
490	51	1	199.02	34.07000000000001
490	52	1	173.2499999999999	39.22499999999999
490	53	1	11.539999999999994	22.97999999999999
490	54	1	112.23880597014924	176.89552238805962
490	55	1	198.705	18.500000000000004
490	56	1	84.78	92.77999999999996
490	57	1	115.29999999999997	163.47500000000005
490	58	1	24.914999999999996	178.55500000000006
490	59	1	141.77500000000006	75.83999999999996
